frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
288,9.805257708558257,-0.07984494138682205,10.520224416473964,0.15257967076143686,-21.0,-616.8119370000001
289,9.839303742268529,-0.21966451765342015,9.737165641137713,0.0911390319488394,3.0,88.11599100000001
290,9.8733497759788,-0.26967803882780256,9.771211674847985,0.08274103147254756,3.0,88.11599100000001
291,9.907395809689072,-0.2580770064651732,9.805257708558257,0.04875931333016836,3.0,88.11599100000001
292,9.941441843399344,-0.23744585301397603,9.839303742268529,-0.06037079667778117,3.0,88.11599100000001
293,9.975487877109616,-0.25770355009408047,9.8733497759788,-0.23251124688754451,3.0,88.11599100000001
294,10.009533910819886,-0.343068785680257,9.90739580968907,-0.4201034118210424,3.0,88.11599100000001
295,10.043579944530158,-0.4843141650777976,9.941441843399343,-0.584820642367466,3.0,88.11599100000001
296,10.07762597824043,-0.6470948100800235,9.975487877109614,-0.7278097779318388,3.0,88.11599100000001
297,10.111672011950702,-0.7887745554316468,10.009533910819886,-0.8833662258041839,3.0,88.11599100000001
298,10.145718045660974,-0.8743425089667679,10.043579944530158,-1.0786759659629959,3.0,88.11599100000001
299,10.179764079371246,-0.8847289100462704,10.07762597824043,-1.2870080801224817,3.0,88.11599100000001
300,10.213810113081518,-0.8153705372458995,10.111672011950702,-1.4109680135818803,3.0,88.11599100000001
301,10.24785614679179,-0.668383116463296,10.145718045660974,-1.3178366865293263,3.0,88.11599100000001
302,10.281902180502062,-0.44614606499129433,10.179764079371246,-0.9159846681460292,3.0,88.11599100000001
303,10.315948214212332,-0.15332052259555887,10.213810113081516,-0.22899867494437243,3.0,88.11599100000001
304,10.349994247922604,0.1931887784181552,10.247856146791788,0.5839288754455475,3.0,88.11599100000001
305,10.384040281632876,0.5556469224471413,10.28190218050206,1.2852136205171123,3.0,88.11599100000001
306,10.418086315343148,0.8796151434631944,10.315948214212332,1.6681154912080705,3.0,88.11599100000001
307,10.45213234905342,1.1143599418791057,10.349994247922604,1.655215930198247,3.0,88.11599100000001
308,10.486178382763692,1.2398885413776939,10.384040281632876,1.3275760524333262,3.0,88.11599100000001
309,10.520224416473964,1.2808974388695464,10.418086315343148,0.8701749270563436,3.0,88.11599100000001
310,10.554270450184235,1.2905800029748602,10.45213234905342,0.4709473569248586,3.0,88.11599100000001
311,10.588316483894507,1.3067973111639137,11.269237158099942,0.14580189012731554,-20.0,-587.43994
312,10.622362517604778,1.308997400426304,11.303283191810213,0.053744290908706874,-20.0,-587.43994
313,10.65640855131505,1.2130346797247902,11.337329225520484,-0.0007586109820018954,-20.0,-587.43994
314,10.690454585025321,0.9183474435087279,11.371375259230756,-0.0952330186018999,-20.0,-587.43994
315,10.724500618735593,0.3821380482731939,11.405421292941028,-0.2537419492566523,-20.0,-587.43994
316,10.758546652445865,-0.3292047108479687,11.4394673266513,-0.44604278834033406,-20.0,-587.43994
317,10.792592686156137,-1.049777882202813,11.473513360361572,-0.6226545430540905,-20.0,-587.43994
318,10.82663871986641,-1.5842386375517428,11.541605427782116,-0.869808359642292,-21.0,-616.8119370000001
319,10.860684753576681,-1.798654547319908,11.882065764884834,1.986870175898263,-30.0,-881.15991
320,10.894730787286953,-1.679820860957892,11.916111798595105,2.000231128458009,-30.0,-881.15991
321,10.928776820997223,-1.3319516876449409,11.950157832305376,1.6976861072929517,-30.0,-881.15991
322,10.962822854707495,-0.9186577350883004,11.984203866015648,1.2362938693259202,-30.0,-881.15991
323,10.996868888417767,-0.5866732701130668,12.01824989972592,0.7791056886025405,-30.0,-881.15991
324,11.030914922128039,-0.4098835806812922,12.052295933436191,0.4314906390905186,-30.0,-881.15991
325,11.06496095583831,-0.37502484272925735,12.086341967146463,0.21875266908672958,-30.0,-881.15991
326,11.099006989548583,-0.4084964707022176,12.120388000856735,0.10357651338075978,-30.0,-881.15991
327,11.133053023258855,-0.4247308303813454,12.154434034567007,0.02374068377801564,-30.0,-881.15991
328,11.167099056969127,-0.36747885587555185,12.18848006827728,-0.07240756632566604,-30.0,-881.15991
329,11.201145090679397,-0.22392515495793033,12.22252610198755,-0.20666052277090155,-30.0,-881.15991
330,11.235191124389669,-0.013225725619844333,12.256572135697821,-0.3701131923283433,-30.0,-881.15991
331,11.26923715809994,0.23231592902644757,12.699170573931353,1.024136250906345,-42.0,-1233.6238740000001
332,11.303283191810213,0.47715051561680555,12.733216607641625,1.6206649549225083,-42.0,-1233.6238740000001
333,11.337329225520484,0.6829322086029306,12.767262641351897,1.8618948507755768,-42.0,-1233.6238740000001
334,11.371375259230756,0.8114890122395382,12.801308675062169,1.7452772764935267,-42.0,-1233.6238740000001
335,11.405421292941028,0.8383480468163972,12.869400742482712,1.0030414512600252,-43.0,-1262.995871
336,11.4394673266513,0.7690889175200539,12.903446776192984,0.7046576231966991,-43.0,-1262.995871
337,11.473513360361572,0.6428708502804854,13.38009124813679,-1.6388387457478857,-56.0,-1644.831832
338,11.507559394071842,0.517569220803335,13.41413728184706,-1.7082058622751222,-56.0,-1644.831832
339,11.541605427782114,0.44524312237093844,13.448183315557332,-1.4947980282495308,-56.0,-1644.831832
340,11.575651461492386,0.4488524182999154,13.482229349267604,-0.9379707392116615,-56.0,-1644.831832
341,11.609697495202658,0.5059095460033998,13.516275382977875,-0.10704310453784965,-56.0,-1644.831832
342,11.64374352891293,0.5452527300500767,13.516275382977875,-0.10704310453784965,-55.0,-1615.459835
343,11.677789562623202,0.4672439830632131,13.550321416688147,0.8063218042056942,-55.0,-1615.459835
344,11.711835596333474,0.19156336268922258,13.58436745039842,1.5629356937321448,-55.0,-1615.459835
345,11.745881630043746,-0.2827374844978507,13.618413484108691,1.9803138198623564,-55.0,-1615.459835
346,11.779927663754018,-0.8390002622830768,13.652459517818963,2.0082408747565057,-55.0,-1615.459835
347,11.813973697464288,-1.2615020833430761,13.686505551529233,1.735727035592715,-55.0,-1615.459835
348,11.84801973117456,-1.3216069892733728,13.720551585239505,1.3319923663026207,-55.0,-1615.459835
349,11.882065764884832,-0.9013210317006641,13.754597618949777,0.9603725028876924,-55.0,-1615.459835
350,11.916111798595104,-0.08945375939414606,13.788643652660049,0.7121370375436684,-55.0,-1615.459835
351,11.950157832305376,0.8166082271940796,13.822689686370321,0.5878843481873133,-55.0,-1615.459835
352,11.984203866015648,1.4292548542778916,13.856735720080593,0.5244505783782504,-55.0,-1615.459835
353,12.01824989972592,1.4635413774319288,13.890781753790865,0.4436043345644853,-55.0,-1615.459835
354,12.052295933436191,0.8981592456199091,13.924827787501137,0.29436332973787627,-55.0,-1615.459835
355,12.086341967146463,-0.001269740018002819,13.039630911034072,0.3766945786989815,-28.0,-822.415916
356,12.120388000856734,-0.8237139526794262,13.073676944744342,0.1696087927875489,-28.0,-822.415916
357,12.154434034567005,-1.2378880048042815,13.107722978454614,-0.11224858647720101,-28.0,-822.415916
358,12.188480068277277,-1.161896985544576,14.061011922342223,-0.6556666061918204,-55.0,-1615.459835
359,12.22252610198755,-0.7753502429988017,14.095057956052495,-0.7999846677608256,-55.0,-1615.459835
360,12.256572135697821,-0.3778859167192455,14.129103989762767,-0.8996984959117648,-55.0,-1615.459835
361,12.290618169408093,-0.1961169048011229,14.163150023473039,-0.9999130708119518,-55.0,-1615.459835
362,12.324664203118365,-0.26271317569668395,13.277953147005974,-1.0228266723703858,-28.0,-822.415916
363,12.358710236828637,-0.42975073796860036,13.311999180716246,-1.1930918507732344,-28.0,-822.415916
364,12.392756270538909,-0.48706044486026334,14.231242090893582,-1.3832684207312878,-54.0,-1586.087838
365,12.426802304249179,-0.2987013194131037,14.265288124603853,-1.6604673174855271,-54.0,-1586.087838
366,12.460848337959451,0.12381537380326656,14.299334158314124,-1.8799724552921504,-54.0,-1586.087838
367,12.494894371669723,0.6393786157047149,14.333380192024396,-1.8916770493411417,-54.0,-1586.087838
368,12.528940405379995,1.0559148420425541,13.448183315557332,-1.4947980282495308,-27.0,-793.043919
369,12.562986439090267,1.2159702182744283,14.367426225734668,-1.5655084505657673,-53.0,-1556.715841
370,12.597032472800539,1.0516881161284164,14.40147225944494,-0.8704904705617744,-53.0,-1556.715841
371,12.63107850651081,0.6011707607396677,14.435518293155212,0.08061386402913531,-53.0,-1556.715841
372,12.665124540221083,-0.006237452550590224,14.469564326865484,1.057932115496044,-53.0,-1556.715841
373,12.699170573931353,-0.5891602969968193,14.503610360575754,1.8080098770086097,-53.0,-1556.715841
374,12.733216607641625,-0.9723080453245323,14.537656394286026,2.1649615347398803,-53.0,-1556.715841
375,12.767262641351897,-1.048762264799626,14.60574846170657,1.7886303310664329,-54.0,-1586.087838
376,12.801308675062169,-0.8208869178063278,13.720551585239505,1.3319923663026207,-27.0,-793.043919
377,12.83535470877244,-0.3969723456688839,13.754597618949777,0.9603725028876924,-27.0,-793.043919
378,12.869400742482712,0.05885799777567856,12.937492809903256,0.5551052169154228,-2.0,-58.743994
379,12.903446776192984,0.39908081114950794,12.937492809903256,0.5551052169154228,-1.0,-29.371997
380,12.937492809903256,0.549110134739123,12.971538843613528,0.5113818656944743,-1.0,-29.371997
381,12.971538843613528,0.5201705309885402,13.0055848773238,0.47999444297855715,-1.0,-29.371997
382,13.005584877323798,0.3803018199272758,13.03963091103407,0.3766945786989923,-1.0,-29.371997
383,13.03963091103407,0.2094175340963316,13.073676944744342,0.1696087927875489,-1.0,-29.371997
384,13.073676944744342,0.06640023665438884,13.107722978454614,-0.11224858647720101,-1.0,-29.371997
385,13.107722978454614,-0.021118436083693983,13.141769012164886,-0.403263033065052,-1.0,-29.371997
386,13.141769012164886,-0.05208112010080501,14.02696588863195,-0.4483989400891655,-26.0,-763.671922
387,13.175815045875158,-0.044229132443014026,14.061011922342223,-0.6556666061918204,-26.0,-763.671922
388,13.20986107958543,-0.02581985959551353,14.095057956052495,-0.7999846677608256,-26.0,-763.671922
389,13.243907113295702,-0.022274019796967432,14.129103989762767,-0.8996984959117648,-26.0,-763.671922
390,13.277953147005974,-0.03889671399073933,14.163150023473039,-0.9999130708119518,-26.0,-763.671922
391,13.311999180716244,-0.05200202545489876,14.197196057183309,-1.1523561233627426,-26.0,-763.671922
392,13.346045214426516,-0.02120557450660683,14.23124209089358,-1.3832684207312733,-26.0,-763.671922
393,13.380091248136788,0.07966924960787776,14.265288124603853,-1.6604673174855271,-26.0,-763.671922
394,13.41413728184706,0.2339025957231609,14.299334158314124,-1.8799724552921504,-26.0,-763.671922
395,13.448183315557332,0.3790891205077248,14.333380192024396,-1.8916770493411417,-26.0,-763.671922
396,13.482229349267604,0.43633186677263547,14.367426225734668,-1.5655084505657673,-26.0,-763.671922
397,13.516275382977875,0.3542094957028008,14.40147225944494,-0.8704904705617744,-26.0,-763.671922
398,13.550321416688147,0.14030179378159596,14.435518293155212,0.08061386402913531,-26.0,-763.671922
399,13.58436745039842,-0.1387095749356219,14.469564326865484,1.057932115496044,-26.0,-763.671922
400,13.61841348410869,-0.38898011429497653,14.503610360575754,1.8080098770086097,-26.0,-763.671922
401,13.652459517818961,-0.5359360185594091,12.562986439090267,-1.4163247240668275,32.0,939.903904
402,13.686505551529233,-0.5586012168003633,12.597032472800539,-1.1470772288400652,32.0,939.903904
403,13.720551585239505,-0.49187940670400276,12.63107850651081,-0.5723418448565555,32.0,939.903904
404,13.754597618949777,-0.3976390142265063,12.665124540221083,0.21801766601781938,32.0,939.903904
405,13.788643652660049,-0.3264762808463111,12.699170573931355,1.024136250906376,32.0,939.903904
406,13.822689686370321,-0.2959384990466334,12.699170573931355,1.024136250906376,33.0,969.275901
407,13.856735720080593,-0.2944212676779472,12.733216607641626,1.620664954922521,33.0,969.275901
408,13.890781753790863,-0.2991071384905452,12.767262641351897,1.8618948507755768,33.0,969.275901
409,13.924827787501135,-0.289924591769263,12.801308675062169,1.7452772764935267,33.0,969.275901
410,13.958873821211407,-0.2514963287326098,12.83535470877244,1.398382385847179,33.0,969.275901
411,13.992919854921679,-0.168563261490958,12.869400742482712,1.0030414512600252,33.0,969.275901
412,14.02696588863195,-0.025659846209374254,12.903446776192984,0.7046576231966991,33.0,969.275901
413,14.061011922342223,0.18337031329831707,12.937492809903256,0.5551052169154228,33.0,969.275901
414,14.095057956052495,0.4407818267075769,12.562986439090267,-1.4163247240668275,45.0,1321.739865
415,14.129103989762767,0.6973677318741119,12.597032472800539,-1.1470772288400652,45.0,1321.739865
416,14.163150023473039,0.8824543123554466,12.63107850651081,-0.5723418448565555,45.0,1321.739865
417,14.197196057183309,0.9317428258853795,12.66512454022108,0.21801766601777817,45.0,1321.739865
418,14.23124209089358,0.8204950728453888,12.66512454022108,0.21801766601777817,46.0,1351.111862
419,14.265288124603853,0.5820508674424678,12.699170573931353,1.024136250906345,46.0,1351.111862
420,14.299334158314124,0.2960489066837806,12.733216607641625,1.6206649549225083,46.0,1351.111862
421,14.333380192024396,0.0484833036297874,12.767262641351897,1.8618948507755768,46.0,1351.111862
422,14.367426225734668,-0.11327533764338082,12.801308675062169,1.7452772764935267,46.0,1351.111862
423,14.40147225944494,-0.2009593683240658,12.83535470877244,1.398382385847179,46.0,1351.111862
424,14.435518293155212,-0.2672747047445832,12.869400742482712,1.0030414512600252,46.0,1351.111862
425,14.469564326865484,-0.3606407293813335,12.903446776192984,0.7046576231966991,46.0,1351.111862
426,14.503610360575754,-0.48241436085783856,12.937492809903254,0.5551052169154306,46.0,1351.111862
427,14.537656394286026,-0.5763366185120956,12.971538843613526,0.5113818656944766,46.0,1351.111862
428,14.571702427996298,-0.5608347704103153,13.03963091103407,0.3766945786989923,45.0,1321.739865
429,14.60574846170657,-0.3859069823544582,13.516275382977875,-0.10704310453784965,32.0,939.903904
430,14.639794495416842,-0.07658711690212858,13.550321416688147,0.8063218042056942,32.0,939.903904
431,14.673840529127114,0.26933720464475425,13.550321416688147,0.8063218042056942,33.0,969.275901
432,14.707886562837386,0.5317528035189248,13.58436745039842,1.5629356937321448,33.0,969.275901
433,14.741932596547658,0.6348970753883438,13.20986107958543,-0.8018042953064919,45.0,1321.739865
434,14.77597863025793,0.5850329623077021,13.243907113295702,-0.9097165958253389,45.0,1321.739865
435,14.8100246639682,0.4533619307235993,13.686505551529233,1.735727035592715,33.0,969.275901
436,14.844070697678472,0.3179470752560574,13.720551585239505,1.3319923663026207,33.0,969.275901
437,14.878116731388744,0.20835494526636694,13.754597618949777,0.9603725028876924,33.0,969.275901
438,14.912162765099016,0.09350037099867421,13.788643652660049,0.7121370375436684,33.0,969.275901
439,14.946208798809288,-0.08078107298164329,13.448183315557332,-1.4947980282495308,44.0,1292.367868
440,14.98025483251956,-0.3351635041330766,13.482229349267604,-0.9379707392116615,44.0,1292.367868
441,15.014300866229831,-0.6241984268425567,13.516275382977875,-0.10704310453784965,44.0,1292.367868
442,15.048346899940103,-0.8521711653053801,13.550321416688147,0.8063218042056942,44.0,1292.367868
443,15.082392933650373,-0.9285782536955494,13.584367450398418,1.5629356937321053,44.0,1292.367868
444,15.116438967360645,-0.8266272029517763,13.61841348410869,1.9803138198623549,44.0,1292.367868
445,15.150485001070917,-0.604186491547764,13.652459517818961,2.00824087475652,44.0,1292.367868
446,15.18453103478119,-0.37299989845386566,13.686505551529233,1.735727035592715,44.0,1292.367868
447,15.218577068491461,-0.2400763966058534,14.129103989762767,-0.8996984959117648,32.0,939.903904
448,15.252623102201733,-0.2614525788331042,14.163150023473039,-0.9999130708119518,32.0,939.903904
449,15.286669135912005,-0.43048024797278867,14.163150023473039,-0.9999130708119518,33.0,969.275901
450,15.320715169622277,-0.6927817551352826,14.19719605718331,-1.1523561233627546,33.0,969.275901
451,15.354761203332549,-0.9671807835993941,14.231242090893582,-1.3832684207312878,33.0,969.275901
452,15.388807237042819,-1.1612420039632965,14.265288124603853,-1.6604673174855271,33.0,969.275901
453,15.422853270753091,-1.1848779237365683,14.299334158314124,-1.8799724552921504,33.0,969.275901
454,15.456899304463363,-0.9703484650944253,14.333380192024396,-1.8916770493411417,33.0,969.275901
455,15.490945338173635,-0.4995750571044837,14.367426225734668,-1.5655084505657673,33.0,969.275901
456,15.524991371883907,0.17249752964051657,14.40147225944494,-0.8704904705617744,33.0,969.275901
457,15.559037405594179,0.916359252538721,14.435518293155212,0.08061386402913531,33.0,969.275901
458,15.59308343930445,1.5606577240386916,14.469564326865484,1.057932115496044,33.0,969.275901
