frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
296,10.032035067114144,0.5686548849244152,10.642091253627843,-0.34095331020230335,-18.0,-531.098622
297,10.065927077476017,0.23375492670725032,10.675983263989714,0.07561561613841397,-18.0,-531.098622
298,10.099819087837888,-0.25472257341776744,10.709875274351585,0.5179558675095473,-18.0,-531.098622
299,10.133711098199761,-0.8817769377311857,10.74376728471346,0.8385529728884267,-18.0,-531.098622
300,10.167603108561634,-1.497501657458748,10.032035067114146,-0.6378095449118468,4.0,118.021916
301,10.201495118923505,-1.868669011412539,10.065927077476017,-0.7229118072990929,4.0,118.021916
302,10.235387129285378,-1.8047625638076472,10.09981908783789,-0.7091463008934089,4.0,118.021916
303,10.26927913964725,-1.2763993694464368,10.133711098199761,-0.5236067466947418,4.0,118.021916
304,10.303171150009122,-0.44780088794765827,10.40484718109474,-0.062127103479733214,-3.0,-88.516437
305,10.337063160370993,0.39822263174958683,11.184363419417796,0.2872046280342195,-25.0,-737.636975
306,10.370955170732866,0.9971700445259961,11.218255429779669,0.6783879814889178,-25.0,-737.636975
307,10.404847181094738,1.2209387777626737,11.25214744014154,0.8743781470096155,-25.0,-737.636975
308,10.43873919145661,1.1117068435184232,10.303171150009122,0.8762772611858111,4.0,118.021916
309,10.472631201818482,0.8200664578166185,10.337063160370993,0.6151717241707614,4.0,118.021916
310,10.506523212180355,0.49532191050884583,10.574307232904099,-0.7155046997947292,-2.0,-59.010958
311,10.540415222542226,0.20399869801901035,10.60819924326597,-0.6160560426373228,-2.0,-59.010958
312,10.574307232904099,-0.07187984626309363,10.642091253627843,-0.34095331020230335,-2.0,-59.010958
313,10.60819924326597,-0.36795755114317247,10.675983263989714,0.07561561613841397,-2.0,-59.010958
314,10.642091253627843,-0.6653990606017456,10.709875274351587,0.5179558675095705,-2.0,-59.010958
315,10.675983263989714,-0.8750793448217454,10.743767284713458,0.8385529728884218,-2.0,-59.010958
316,10.709875274351587,-0.8898348369130108,10.777659295075331,0.9324508804465976,-2.0,-59.010958
317,10.743767284713458,-0.6631051530860358,10.811551305437202,0.7886677877217603,-2.0,-59.010958
318,10.777659295075331,-0.25477520992259395,10.845443315799075,0.4867506611776301,-2.0,-59.010958
319,10.811551305437204,0.19032354958217665,10.879335326160948,0.14395919888845995,-2.0,-59.010958
320,10.845443315799075,0.5195240655233734,10.91322733652282,-0.14971717697987985,-2.0,-59.010958
321,10.879335326160948,0.6552148909555268,10.947119346884692,-0.3667084454596496,-2.0,-59.010958
322,10.91322733652282,0.6285299493341445,10.981011357246564,-0.5284057910738341,-2.0,-59.010958
323,10.947119346884692,0.5420636763183393,11.014903367608436,-0.6584771350747219,-2.0,-59.010958
324,10.981011357246564,0.4886354650769378,11.048795377970308,-0.7408386927230645,-2.0,-59.010958
325,11.014903367608436,0.48179134564063886,11.08268738833218,-0.7164304841184782,-2.0,-59.010958
326,11.048795377970308,0.44449793057671005,11.116579398694052,-0.5248198864766046,-2.0,-59.010958
327,11.08268738833218,0.26532187471253155,11.150471409055925,-0.1623826984915149,-2.0,-59.010958
328,11.116579398694052,-0.11148930188461073,11.184363419417796,0.2872046280342195,-2.0,-59.010958
329,11.150471409055925,-0.620856723510708,11.218255429779669,0.6783879814889178,-2.0,-59.010958
330,11.184363419417796,-1.0845712994741408,11.25214744014154,0.8743781470096155,-2.0,-59.010958
331,11.218255429779669,-1.2951501331859294,11.286039450503413,0.8186207767059082,-2.0,-59.010958
332,11.25214744014154,-1.1300734971833943,11.319931460865284,0.5602813830228579,-2.0,-59.010958
333,11.286039450503413,-0.6298021032101525,11.116579398694052,-0.5248198864766046,5.0,147.527395
334,11.319931460865284,0.008723814010334304,11.150471409055923,-0.16238269849153392,5.0,147.527395
335,11.353823471227157,0.5255703160308067,11.184363419417796,0.2872046280342195,5.0,147.527395
336,11.38771548158903,0.7307102405022617,11.218255429779669,0.6783879814889178,5.0,147.527395
337,11.421607491950901,0.6020101002849474,11.25214744014154,0.8743781470096155,5.0,147.527395
338,11.455499502312774,0.28936500153965816,11.286039450503413,0.8186207767059082,5.0,147.527395
339,11.489391512674645,0.019015733681509547,11.319931460865284,0.5602813830228579,5.0,147.527395
340,11.523283523036518,-0.04574587068132638,11.353823471227157,0.21824811574496927,5.0,147.527395
341,11.55717553339839,0.10109124982616242,11.387715481589028,-0.09016348708586597,5.0,147.527395
342,11.591067543760262,0.32154796543363995,11.421607491950901,-0.3076452033113118,5.0,147.527395
343,11.624959554122134,0.4426120050380076,11.455499502312772,-0.4462066517278964,5.0,147.527395
344,11.658851564484007,0.3793666735038042,11.72663558520775,1.0216825934679108,-2.0,-59.010958
345,11.692743574845878,0.18345138481948065,11.760527595569622,1.0529890683055003,-2.0,-59.010958
346,11.72663558520775,-0.010410327341624387,11.55717553339839,-0.6333632397690143,5.0,147.527395
347,11.760527595569622,-0.08851380116712543,11.59106754376026,-0.5044547136400607,5.0,147.527395
348,11.794419605931495,-0.030275794369545358,11.624959554122134,-0.19303989922425907,5.0,147.527395
349,11.828311616293366,0.09806028404907582,11.89609563701711,-0.41232695734957714,-2.0,-59.010958
350,11.862203626655239,0.20816316404013435,11.929987647378983,-0.714896533484586,-2.0,-59.010958
351,11.89609563701711,0.25302681539553423,11.963879657740854,-0.9654106619440792,-2.0,-59.010958
352,11.929987647378983,0.24226999022294154,11.997771668102727,-1.1522051057574956,-2.0,-59.010958
353,11.963879657740856,0.20856828064439578,12.0316636784646,-1.190074251745968,-2.0,-59.010958
354,11.997771668102727,0.16199459053487786,12.065555688826471,-0.9584295901406711,-2.0,-59.010958
355,12.0316636784646,0.07178492881718028,12.099447699188344,-0.3984283928730807,-2.0,-59.010958
356,12.065555688826471,-0.11092397954250482,12.133339709550215,0.4021991287136655,-2.0,-59.010958
357,12.099447699188344,-0.40625663353757135,12.167231719912088,1.2092399868454653,-2.0,-59.010958
358,12.133339709550215,-0.7677458574025804,12.20112373027396,1.7421299948496303,-2.0,-59.010958
359,12.167231719912088,-1.0828976077770467,12.235015740635832,1.8146393554469973,-2.0,-59.010958
360,12.20112373027396,-1.219792714047815,12.268907750997704,1.4242819580581658,-2.0,-59.010958
361,12.235015740635832,-1.096415415848782,12.302799761359577,0.7349135070715972,-2.0,-59.010958
362,12.268907750997704,-0.7292805441372342,12.336691771721448,-0.02748182414411483,-2.0,-59.010958
363,12.302799761359577,-0.22817344261420755,12.607827854616426,0.3337953418717158,-9.0,-265.549311
364,12.336691771721448,0.2593330690409026,12.641719864978297,1.1462765884485429,-9.0,-265.549311
365,12.37058378208332,0.6164708515001931,12.67561187534017,1.6644666989414474,-9.0,-265.549311
366,12.404475792445192,0.7982696850931231,12.709503885702041,1.7460934178856715,-9.0,-265.549311
367,12.438367802807065,0.8274398076739286,12.743395896063914,1.4180988182224925,-9.0,-265.549311
368,12.472259813168936,0.7559150012161061,12.777287906425785,0.8425333318500137,-9.0,-265.549311
369,12.506151823530809,0.6205186418982024,12.811179916787658,0.21377048955130215,-9.0,-265.549311
370,12.54004383389268,0.4227358955912993,12.84507192714953,-0.33816207532486714,-9.0,-265.549311
371,12.573935844254553,0.14658932610886363,13.116208010044506,1.1800786829712726,-16.0,-472.087664
372,12.607827854616426,-0.19836991564981848,13.150100020406379,1.5728294598061614,-16.0,-472.087664
373,12.641719864978297,-0.5430774756270332,13.18399203076825,1.5234050151059102,-16.0,-472.087664
374,12.67561187534017,-0.7664865064548889,13.217884041130123,1.0951877726057506,-16.0,-472.087664
375,12.709503885702041,-0.7502487923686503,13.251776051491994,0.4802429276705229,-16.0,-472.087664
376,12.743395896063914,-0.45105175145715676,13.285668061853867,-0.11813836517143475,-16.0,-472.087664
377,12.777287906425785,0.05645971328902629,13.319560072215738,-0.5851609580896219,-16.0,-472.087664
378,12.811179916787658,0.5989067838460252,13.590696155110717,1.0934490638555696,-23.0,-678.626017
379,12.84507192714953,0.980403688793968,13.624588165472588,1.425158322795882,-23.0,-678.626017
380,12.878963937511402,1.0737312342308665,13.65848017583446,1.3222752126377688,-23.0,-678.626017
381,12.912855947873274,0.8729398072890209,13.692372186196332,0.8584463691431369,-23.0,-678.626017
382,12.946747958235147,0.4778459236278552,13.726264196558205,0.23445695910659886,-23.0,-678.626017
383,12.980639968597018,0.026992737601093067,13.963508269091308,-0.3442882993451896,-29.0,-855.658891
384,13.01453197895889,-0.3698735042181853,13.997400279453181,0.30632606883814323,-29.0,-855.658891
385,13.048423989320762,-0.6559969090852493,14.031292289815052,0.9894134084360731,-29.0,-855.658891
386,13.082315999682635,-0.8076177154210612,14.065184300176925,1.4825014232435665,-29.0,-855.658891
387,13.116208010044506,-0.8061653247039912,14.099076310538797,1.6116900515346502,-29.0,-855.658891
388,13.150100020406379,-0.6365542952084919,14.13296832090067,1.3448805086760496,-29.0,-855.658891
389,13.183992030768252,-0.31168910785777787,14.166860331262543,0.799501921407012,-29.0,-855.658891
390,13.217884041130123,0.10509835585634718,14.200752341624414,0.16338168618047644,-29.0,-855.658891
391,13.251776051491996,0.5063551263963796,14.234644351986287,-0.40963057059617775,-29.0,-855.658891
392,13.285668061853867,0.7772241895526104,14.505780434881263,0.9929637059439637,-36.0,-1062.197244
393,13.31956007221574,0.8395096997202791,14.539672445243136,1.4364466724516476,-36.0,-1062.197244
394,13.353452082577611,0.6749503223759126,14.573564455605007,1.4454650528073765,-36.0,-1062.197244
395,13.387344092939484,0.3173773957760503,14.60745646596688,1.0550402587639973,-36.0,-1062.197244
396,13.421236103301355,-0.17052577374596845,14.641348476328751,0.4475627688059617,-36.0,-1062.197244
397,13.455128113663228,-0.709485371657679,14.675240486690624,-0.1623214272280729,-36.0,-1062.197244
398,13.4890201240251,-1.196416061145895,14.709132497052495,-0.6398925249355123,-36.0,-1062.197244
399,13.522912134386972,-1.5003018724135013,14.980268579947474,1.3848098683620418,-43.0,-1268.735597
400,13.556804144748844,-1.4927620954268368,15.014160590309345,1.8504194133730765,-43.0,-1268.735597
401,13.590696155110717,-1.1147790795057992,15.048052600671218,1.836012909949122,-43.0,-1268.735597
402,13.624588165472588,-0.4366451283106328,15.081944611033089,1.3761014709715147,-43.0,-1268.735597
403,13.65848017583446,0.34592294560159875,15.115836621394962,0.6645241911874249,-43.0,-1268.735597
404,13.692372186196332,0.9977562291367935,15.149728631756833,-0.06353429495772396,-43.0,-1268.735597
405,13.726264196558205,1.3635956383537144,15.183620642118706,-0.6506142151806401,-43.0,-1268.735597
406,13.760156206920078,1.4361988455077366,15.217512652480579,-1.0598545448726984,-43.0,-1268.735597
407,13.794048217281949,1.3234292357176212,15.488648735375554,1.6718185564591785,-50.0,-1475.27395
408,13.827940227643822,1.1449257770409556,15.522540745737427,1.6895486658629202,-50.0,-1475.27395
409,13.861832238005693,0.9444595110282547,15.556432756099298,1.2809421145979591,-50.0,-1475.27395
410,13.895724248367566,0.6859677983391842,15.59032476646117,0.6351017686578158,-50.0,-1475.27395
411,13.929616258729437,0.32538756491323023,15.624216776823042,-0.02415142687549987,-50.0,-1475.27395
412,13.96350826909131,-0.11600713116800226,15.89535285971802,0.636156793528185,-57.0,-1681.8123030000002
413,13.997400279453181,-0.5466323041576925,15.929244870079891,1.3725579755976927,-57.0,-1681.8123030000002
414,14.031292289815054,-0.8673387562327747,15.963136880441764,1.7502048220416881,-57.0,-1681.8123030000002
415,14.065184300176925,-1.0368215504849716,15.997028890803636,1.6311517899164232,-57.0,-1681.8123030000002
416,14.099076310538798,-1.081307286651356,16.03092090116551,1.0791903333229977,-57.0,-1681.8123030000002
417,14.13296832090067,-1.053307413701347,16.06481291152738,0.3112678539176246,-57.0,-1681.8123030000002
418,14.166860331262543,-0.9900451646924379,16.09870492188925,-0.43072718106983054,-57.0,-1681.8123030000002
419,14.200752341624414,-0.9064188293330149,12.370583782083319,-0.6894539840498174,54.0,1593.2958660000002
420,14.234644351986287,-0.8103621929881534,12.404475792445194,-1.1809237156433359,54.0,1593.2958660000002
421,14.268536362348158,-0.7079792061370203,12.438367802807065,-1.5019967968806278,54.0,1593.2958660000002
422,14.30242837271003,-0.5885278611167708,12.472259813168936,-1.649240371180284,54.0,1593.2958660000002
423,14.336320383071902,-0.4120767158564808,12.506151823530807,-1.5718840042179456,54.0,1593.2958660000002
424,14.370212393433775,-0.12755184552945148,12.540043833892682,-1.2000850495751183,54.0,1593.2958660000002
425,14.404104403795648,0.2799116854563899,12.573935844254553,-0.5254736548485788,54.0,1593.2958660000002
426,14.437996414157519,0.7494116256264881,12.607827854616424,0.3337953418716707,54.0,1593.2958660000002
427,14.471888424519392,1.1564073648857103,12.641719864978299,1.14627658844857,54.0,1593.2958660000002
428,14.505780434881263,1.3834558901211162,12.641719864978297,1.1462765884485429,55.0,1622.801345
429,14.539672445243136,1.4020819120169556,12.67561187534017,1.6644666989414474,55.0,1622.801345
430,14.573564455605007,1.2953300560135397,12.709503885702041,1.7460934178856715,55.0,1622.801345
431,14.60745646596688,1.1887841143310185,12.743395896063914,1.4180988182224925,55.0,1622.801345
432,14.641348476328751,1.1362743924355831,12.777287906425785,0.8425333318500137,55.0,1622.801345
433,14.675240486690624,1.0576960588209179,12.811179916787658,0.21377048955130215,55.0,1622.801345
434,14.709132497052495,0.7937299141198002,13.319560072215738,-0.5851609580896219,41.0,1209.724639
435,14.743024507414368,0.24602188182032833,13.353452082577611,-0.9133335931997001,41.0,1209.724639
436,14.77691651777624,-0.503857980554277,13.387344092939482,-1.1402834635413726,41.0,1209.724639
437,14.810808528138113,-1.1939009704052057,13.421236103301355,-1.2651180319562734,41.0,1209.724639
438,14.844700538499984,-1.5144847609757515,13.455128113663227,-1.2163908754038992,41.0,1209.724639
439,14.878592548861857,-1.2965107534717657,13.4890201240251,-0.9026958884870161,41.0,1209.724639
440,14.912484559223728,-0.6334515675447915,13.52291213438697,-0.30957506590974726,41.0,1209.724639
441,14.9463765695856,0.14914892825631898,13.556804144748844,0.4358420671819374,41.0,1209.724639
442,14.980268579947474,0.6658750196108634,13.590696155110717,1.0934490638555696,41.0,1209.724639
443,15.014160590309345,0.6783342098338504,13.861832238005693,-1.0793743790318515,34.0,1003.186286
444,15.048052600671218,0.2075192990834439,13.895724248367566,-1.0345248553352675,34.0,1003.186286
445,15.081944611033089,-0.5088818817666234,13.929616258729437,-0.8044069951821756,34.0,1003.186286
446,15.115836621394962,-1.1703410121509068,13.96350826909131,-0.34428829934516547,34.0,1003.186286
447,15.149728631756833,-1.5702631273923828,13.997400279453181,0.30632606883814323,34.0,1003.186286
448,15.183620642118706,-1.662074537381534,14.031292289815054,0.989413408436109,34.0,1003.186286
449,15.217512652480577,-1.5163625614163936,14.065184300176925,1.4825014232435665,34.0,1003.186286
450,15.25140466284245,-1.2272118313656977,14.336320383071904,-1.3571606227522799,27.0,796.6479330000001
451,15.285296673204321,-0.8468794453030593,14.370212393433775,-1.3531101601644333,27.0,796.6479330000001
452,15.319188683566194,-0.38570720074724324,14.404104403795648,-1.0776139450984847,27.0,796.6479330000001
453,15.353080693928066,0.1463069495125012,14.437996414157519,-0.5047382515739656,27.0,796.6479330000001
454,15.386972704289938,0.7045439705995802,14.471888424519392,0.26147656249394197,27.0,796.6479330000001
455,15.42086471465181,1.2076426631877768,14.9463765695856,0.5973829637133711,14.0,413.076706
456,15.454756725013683,1.5615092105148956,14.980268579947474,1.3848098683620418,14.0,413.076706
457,15.488648735375554,1.6914420105365142,15.048052600671216,1.8360129099491227,13.0,383.571227
458,15.522540745737427,1.569703705548172,15.081944611033089,1.3761014709715147,13.0,383.571227
459,15.5564327560993,1.2293340058948934,15.115836621394962,0.6645241911874249,13.0,383.571227
460,15.59032476646117,0.7559514267764932,15.149728631756833,-0.06353429495772396,13.0,383.571227
461,15.624216776823044,0.25735525531592207,15.183620642118706,-0.6506142151806401,13.0,383.571227
462,15.658108787184915,-0.1746263772813708,15.217512652480577,-1.0598545448726844,13.0,383.571227
463,15.692000797546788,-0.48717534865878515,15.217512652480579,-1.0598545448726984,14.0,413.076706
464,15.725892807908659,-0.6611908485816438,15.25140466284245,-1.3249777831769745,14.0,413.076706
465,15.759784818270532,-0.6882199881976747,15.285296673204323,-1.4598939471426104,14.0,413.076706
466,15.793676828632403,-0.5569881145267355,15.319188683566194,-1.4080168472568746,14.0,413.076706
467,15.827568838994276,-0.26808490557927306,15.353080693928067,-1.077526558498991,14.0,413.076706
