frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
785,26.504716657826133,0.12627693402274287,26.3358968065024,0.5311876006140209,5.0,148.08685
786,26.53848062809088,0.004898300574123208,26.369660776767148,0.293611884037661,5.0,148.08685
787,26.572244598355628,0.05019409582686842,26.403424747031895,0.23080491743400577,5.0,148.08685
788,26.60600856862037,0.2559610328634931,26.43718871729664,0.26118918259920376,5.0,148.08685
789,26.63977253888512,0.5492074093113858,26.470952687561386,0.273324304738279,5.0,148.08685
790,26.673536509149866,0.807717169648069,26.504716657826133,0.18876646306152234,5.0,148.08685
791,26.707300479414613,0.9101689336202197,26.53848062809088,-0.007632509338761508,5.0,148.08685
792,26.74106444967936,0.7948816064525733,26.572244598355628,-0.2804170981567908,5.0,148.08685
793,26.774828419944107,0.488300737324149,26.606008568620375,-0.5818930634590987,5.0,148.08685
794,26.808592390208855,0.08294881917816528,26.639772538885122,-0.8843986838651245,5.0,148.08685
795,26.842356360473598,-0.3147008251921669,26.673536509149866,-1.1819002772189142,5.0,148.08685
796,26.876120330738345,-0.6237716092802301,26.707300479414613,-1.4605438337854417,5.0,148.08685
797,26.909884301003093,-0.7952398427894687,26.74106444967936,-1.6636888989603436,5.0,148.08685
798,26.94364827126784,-0.804314372050607,26.774828419944107,-1.6864942296956213,5.0,148.08685
799,26.977412241532587,-0.657225620882375,26.808592390208855,-1.418653475971221,5.0,148.08685
800,27.011176211797334,-0.40926535042930356,26.8423563604736,-0.8187149938412502,5.0,148.08685
801,27.044940182062078,-0.16182878843814397,26.876120330738345,0.02699374169342933,5.0,148.08685
802,27.078704152326825,-0.01796225308324195,26.909884301003093,0.9083125883731853,5.0,148.08685
803,27.112468122591572,-0.018040917860253376,26.94364827126784,1.56990321693004,5.0,148.08685
804,27.14623209285632,-0.10630030431576029,26.977412241532587,1.8268043328122536,5.0,148.08685
805,27.179996063121067,-0.16370861414631113,27.011176211797334,1.6512934037466143,5.0,148.08685
806,27.213760033385814,-0.09196757380204469,27.04494018206208,1.1805650457426835,5.0,148.08685
807,27.24752400365056,0.11062635143709455,27.07870415232683,0.6422174547022971,5.0,148.08685
808,27.281287973915305,0.3397535359890658,27.112468122591572,0.2418903586859168,5.0,148.08685
809,27.315051944180052,0.4532716123035096,27.14623209285632,0.07508141783712946,5.0,148.08685
810,27.3488159144448,0.37048531642991755,27.179996063121067,0.10544340333663003,5.0,148.08685
811,27.382579884709546,0.13130362332693898,27.213760033385814,0.21035320524312903,5.0,148.08685
812,27.416343854974293,-0.12822343099279498,27.24752400365056,0.25789325277971437,5.0,148.08685
813,27.45010782523904,-0.2678450560902885,27.28128797391531,0.16867563904743277,5.0,148.08685
814,27.483871795503788,-0.23769653873388305,27.315051944180055,-0.06551248459415906,5.0,148.08685
815,27.51763576576853,-0.10752016377608312,27.3488159144448,-0.40196829466470907,5.0,148.08685
816,27.55139973603328,-0.009229818518430891,27.382579884709546,-0.7789583322034296,5.0,148.08685
817,27.585163706298026,-0.03600108736510072,27.416343854974293,-1.132693204938726,5.0,148.08685
818,27.618927676562773,-0.17393580451578308,27.45010782523904,-1.3938334414793347,5.0,148.08685
819,27.65269164682752,-0.3172325613220052,27.483871795503788,-1.4811271350064457,5.0,148.08685
820,27.686455617092268,-0.35298631189495494,27.821511498151253,0.3480389162879688,-4.0,-118.46948
821,27.72021958735701,-0.24617913758604554,27.855275468415996,0.11344999426125316,-4.0,-118.46948
822,27.75398355762176,-0.055601786488292566,27.889039438680744,0.050083291304740235,-4.0,-118.46948
823,27.787747527886506,0.1283446758345141,27.618927676562773,0.5958023692920427,5.0,148.08685
824,27.821511498151253,0.2645240570429621,27.65269164682752,1.2379697784810113,5.0,148.08685
825,27.855275468416,0.38712820132666015,27.686455617092268,1.574579606459147,5.0,148.08685
826,27.889039438680747,0.5555549217719201,27.720219587357015,1.5398527933541353,5.0,148.08685
827,27.922803408945494,0.7761004181511102,27.753983557621762,1.207774729482625,5.0,148.08685
828,27.956567379210238,0.96799742922898,28.091623260269223,-0.7228841910474273,-4.0,-118.46948
829,27.990331349474985,1.0067585553054914,28.564318843975677,0.5780809174387029,-17.0,-503.49529
830,28.024095319739732,0.8119723474281516,28.598082814240424,0.36923898022505497,-17.0,-503.49529
831,28.05785929000448,0.4114176604748537,28.63184678450517,0.29989281786613564,-17.0,-503.49529
832,28.091623260269227,-0.06625101707120695,28.66561075476992,0.28796335659606564,-17.0,-503.49529
833,28.125387230533974,-0.46463139533069187,28.699374725034666,0.24069151319871443,-17.0,-503.49529
834,28.159151200798718,-0.6893837877066956,28.73313869529941,0.10622595597960127,-17.0,-503.49529
835,28.192915171063465,-0.7574864128305013,28.766902665564157,-0.110834240762649,-17.0,-503.49529
836,28.226679141328212,-0.7747489050835672,28.800666635828904,-0.3715123921676084,-17.0,-503.49529
837,28.26044311159296,-0.8545719862696822,28.83443060609365,-0.6396885110115563,-17.0,-503.49529
838,28.294207081857706,-1.0297858864937135,28.8681945763584,-0.904355861297948,-17.0,-503.49529
839,28.327971052122454,-1.2178972441816602,28.901958546623145,-1.1695806037425234,-17.0,-503.49529
840,28.3617350223872,-1.2680723327095094,28.935722516887893,-1.4199561099892304,-17.0,-503.49529
841,28.395498992651945,-1.0634224436486803,28.969486487152636,-1.5906357206413804,-17.0,-503.49529
842,28.42926296291669,-0.6108116726364237,28.226679141328212,-1.534702875130576,6.0,177.70422000000002
843,28.46302693318144,-0.052951821803953074,28.294207081857706,-0.8090772989313032,5.0,148.08685
844,28.496790903446186,0.4117490128233564,28.327971052122454,-0.07526816670806737,5.0,148.08685
845,28.530554873710933,0.6489579989352108,28.3617350223872,0.721609146866995,5.0,148.08685
846,28.56431884397568,0.6641220946980312,28.395498992651948,1.370039930021052,5.0,148.08685
847,28.598082814240428,0.5830810683073178,28.429262962916695,1.7020556705132368,5.0,148.08685
848,28.63184678450517,0.5560137050605154,28.46302693318144,1.6688660836623703,5.0,148.08685
849,28.66561075476992,0.6552907290876517,28.496790903446186,1.3570821958189148,5.0,148.08685
850,28.699374725034666,0.8377349858775196,28.530554873710933,0.9375451432480594,5.0,148.08685
851,28.733138695299413,0.991917117979759,28.56431884397568,0.5780809174386651,5.0,148.08685
852,28.76690266556416,1.027781337060133,28.598082814240428,0.36923898022503304,5.0,148.08685
853,28.800666635828907,0.9379816867765641,28.631846784505175,0.29989281786613436,5.0,148.08685
854,28.83443060609365,0.7888236783441125,28.969486487152636,-1.5906357206413804,-4.0,-118.46948
855,28.8681945763584,0.6564847992694663,29.003250457417384,-1.5732032683290105,-4.0,-118.46948
856,28.901958546623145,0.5627572025871334,28.733138695299413,0.10622595597958712,5.0,148.08685
857,28.935722516887893,0.4575866105749772,28.76690266556416,-0.11083424076267186,5.0,148.08685
858,28.96948648715264,0.2563267088806083,28.76690266556416,-0.11083424076267186,6.0,177.70422000000002
859,29.003250457417387,-0.09829006800373752,28.800666635828907,-0.3715123921676358,6.0,177.70422000000002
860,29.037014427682134,-0.591116055010207,28.834430606093655,-0.6396885110115842,6.0,177.70422000000002
861,29.070778397946878,-1.1310839391755707,28.8681945763584,-0.904355861297948,6.0,177.70422000000002
862,29.104542368211625,-1.5850329876342075,28.901958546623145,-1.1695806037425234,6.0,177.70422000000002
863,29.138306338476372,-1.8268788860218357,28.935722516887893,-1.4199561099892304,6.0,177.70422000000002
864,29.17207030874112,-1.781711277773727,28.96948648715264,-1.5906357206413984,6.0,177.70422000000002
865,29.205834279005867,-1.4535251082389966,29.003250457417387,-1.5732032683290087,6.0,177.70422000000002
866,29.239598249270614,-0.9290851879453845,29.037014427682134,-1.2669803599140321,6.0,177.70422000000002
867,29.27336221953536,-0.3520479011998772,29.07077839794688,-0.6513045334315426,6.0,177.70422000000002
868,29.307126189800105,0.12879301047728084,29.104542368211625,0.16868099496286376,6.0,177.70422000000002
869,29.340890160064852,0.4174492941539901,29.138306338476372,0.9818215692290582,6.0,177.70422000000002
870,29.3746541303296,0.5075359764486668,29.17207030874112,1.5562969928883557,6.0,177.70422000000002
871,29.408418100594346,0.47841536124245093,29.205834279005867,1.7461254618224327,6.0,177.70422000000002
872,29.442182070859094,0.44869473321420106,29.239598249270614,1.5573995889632117,6.0,177.70422000000002
873,29.47594604112384,0.5063690780633835,29.27336221953536,1.1363031325647779,6.0,177.70422000000002
874,29.509710011388584,0.6539240568480276,29.307126189800105,0.6882117316505623,6.0,177.70422000000002
875,29.54347398165333,0.8060414514565075,29.340890160064852,0.376034678779389,6.0,177.70422000000002
876,29.57723795191808,0.8451559704092364,29.712293832977064,-1.3963963647999889,-4.0,-118.46948
877,29.611001922182826,0.6979808118645594,29.74605780324181,-1.3785977626343762,-4.0,-118.46948
878,29.644765892447573,0.3828351638222522,29.77982177350656,-1.1677896861522188,-4.0,-118.46948
879,29.67852986271232,0.0022748089497420508,29.813585743771306,-0.7193564490418043,-4.0,-118.46948
880,29.712293832977068,-0.3087095238176665,29.847349714036053,-0.06547065819316439,-4.0,-118.46948
881,29.74605780324181,-0.4486714477504854,29.881113684300797,0.6651447306786396,-4.0,-118.46948
882,29.77982177350656,-0.39782139797161825,29.914877654565544,1.2839511132758121,-4.0,-118.46948
883,29.813585743771306,-0.22361912872411985,29.94864162483029,1.6229539831053317,-4.0,-118.46948
884,29.847349714036053,-0.03713380830963941,29.982405595095038,1.6138491153925307,-4.0,-118.46948
885,29.8811136843008,0.07556231783637132,30.016169565359785,1.3184246120005796,-4.0,-118.46948
886,29.914877654565547,0.09960919824527739,30.049933535624533,0.8921051799846484,-4.0,-118.46948
887,29.948641624830294,0.08228644681722302,30.08369750588928,0.503259438884797,-4.0,-118.46948
888,29.982405595095038,0.08184538368752019,30.117461476154023,0.2554494789437456,-4.0,-118.46948
889,30.016169565359785,0.12054415022512333,30.15122544641877,0.15388899323931934,-4.0,-118.46948
890,30.049933535624533,0.17642813423436549,30.184989416683518,0.1275390281610757,-4.0,-118.46948
891,30.08369750588928,0.2092946421438971,30.218753386948265,0.08517845709911992,-4.0,-118.46948
892,30.117461476154027,0.1917693651188982,30.252517357213012,-0.03213476532466924,-4.0,-118.46948
893,30.151225446418774,0.12372645413893726,30.28628132747776,-0.23085055128450538,-4.0,-118.46948
894,30.184989416683518,0.028767140245544682,30.320045297742503,-0.4803291380318322,-4.0,-118.46948
895,30.218753386948265,-0.05824540355382398,30.35380926800725,-0.7435304439075805,-4.0,-118.46948
896,30.252517357213012,-0.10582703782152854,30.353809268007254,-0.7435304439076083,-3.0,-88.85211000000001
897,30.28628132747776,-0.09900270287088571,30.387573238272,-0.9958241531946289,-3.0,-88.85211000000001
898,30.320045297742507,-0.04586538669366752,30.8940327922432,0.2760461778064876,-17.0,-503.49529
899,30.353809268007254,0.026742386103554838,31.231672494890667,-1.191799768017493,-26.0,-770.0516200000001
900,30.387573238272,0.08489058568180097,31.265436465155414,-1.3699041538335628,-26.0,-770.0516200000001
901,30.421337208536745,0.09677462420116317,31.299200435420158,-1.411412152689859,-26.0,-770.0516200000001
902,30.455101178801492,0.03584269799648006,31.332964405684905,-1.1904072928378286,-26.0,-770.0516200000001
903,30.48886514906624,-0.11456756269237935,31.366728375949652,-0.6569410925226746,-26.0,-770.0516200000001
904,30.522629119330986,-0.3487293262066883,31.4004923462144,0.10894314065850304,-26.0,-770.0516200000001
905,30.556393089595733,-0.6255900990445639,31.434256316479146,0.9106771700523508,-26.0,-770.0516200000001
906,30.59015705986048,-0.8711741666453979,31.468020286743894,1.5167583374259304,-26.0,-770.0516200000001
907,30.623921030125228,-1.004508671391771,31.50178425700864,1.7673774828508877,-26.0,-770.0516200000001
908,30.65768500038997,-0.9779417796693382,31.535548227273384,1.6456586666091964,-26.0,-770.0516200000001
909,30.69144897065472,-0.8077791749116259,31.56931219753813,1.2744462953287083,-26.0,-770.0516200000001
910,30.725212940919466,-0.569580890806689,31.60307616780288,0.8443521523515524,-26.0,-770.0516200000001
911,30.758976911184213,-0.3516774395434512,31.636840138067626,0.516967126895763,-26.0,-770.0516200000001
912,30.79274088144896,-0.1943788193613639,31.670604108332373,0.356295853064948,-26.0,-770.0516200000001
913,30.826504851713707,-0.06295294056639925,30.92779676250795,0.286177684975686,-3.0,-88.85211000000001
914,30.86026882197845,0.11842157296291585,30.961560732772693,0.24949310416497825,-3.0,-88.85211000000001
915,30.8940327922432,0.39561207634930556,30.99532470303744,0.11344700217358944,-3.0,-88.85211000000001
916,30.927796762507946,0.7342532991519147,31.029088673302187,-0.10725640288549655,-3.0,-88.85211000000001
917,30.961560732772693,1.0326186612754893,31.062852643566934,-0.351902202661928,-3.0,-88.85211000000001
918,30.99532470303744,1.1893251649404055,31.09661661383168,-0.5604036230251079,-3.0,-88.85211000000001
919,31.029088673302187,1.1742228570984643,31.13038058409643,-0.7140055597144399,-3.0,-88.85211000000001
920,31.062852643566934,1.0486772461992684,31.164144554361176,-0.8433914081265682,-3.0,-88.85211000000001
921,31.096616613831678,0.9206560772583658,31.19790852462592,-0.9975455224171349,-3.0,-88.85211000000001
922,31.130380584096425,0.868622193248432,31.231672494890667,-1.191799768017493,-3.0,-88.85211000000001
923,31.164144554361172,0.8884965810897922,31.265436465155414,-1.3699041538335628,-3.0,-88.85211000000001
924,31.19790852462592,0.896856135837897,31.29920043542016,-1.4114121526898358,-3.0,-88.85211000000001
925,31.231672494890667,0.7819493201692294,31.33296440568491,-1.1904072928377725,-3.0,-88.85211000000001
926,31.265436465155414,0.46688898944107965,31.062852643566934,-0.351902202661928,6.0,177.70422000000002
927,31.299200435420158,-0.04714560502979781,30.320045297742503,-0.4803291380318322,29.0,858.90373
928,31.332964405684905,-0.6706792759817456,30.35380926800725,-0.7435304439075805,29.0,858.90373
929,31.366728375949652,-1.2490816397537734,30.387573238271997,-0.9958241531946024,29.0,858.90373
930,31.4004923462144,-1.614473496241465,30.421337208536745,-1.218106391017826,29.0,858.90373
931,31.434256316479146,-1.6529018608645656,30.455101178801492,-1.3738148202310265,29.0,858.90373
932,31.468020286743894,-1.3610182749710784,30.48886514906624,-1.39579625097054,29.0,858.90373
933,31.50178425700864,-0.8612578966032601,30.826504851713707,0.49503715063974274,20.0,592.3474
934,31.535548227273384,-0.3550100524119519,30.86026882197845,0.3170015592796253,20.0,592.3474
935,31.56931219753813,-0.024918505510831218,31.670604108332373,0.356295853064948,-3.0,-88.85211000000001
936,31.60307616780288,0.061050112555058204,31.70436807859712,0.319929784302698,-3.0,-88.85211000000001
937,31.636840138067626,-0.022177017136353002,30.961560732772693,0.24949310416497825,20.0,592.3474
938,31.670604108332373,-0.12003393925497645,30.99532470303744,0.11344700217358944,20.0,592.3474
939,31.70436807859712,-0.10838639107822291,31.029088673302187,-0.10725640288549655,20.0,592.3474
940,31.738132048861868,0.027546712490553692,31.062852643566934,-0.351902202661928,20.0,592.3474
941,31.77189601912661,0.19584684945268227,31.096616613831678,-0.5604036230250917,20.0,592.3474
942,31.80565998939136,0.2726958286218882,31.130380584096425,-0.7140055597144263,20.0,592.3474
943,31.839423959656106,0.19313764586506846,31.164144554361172,-0.843391408126552,20.0,592.3474
944,31.873187929920853,-0.003915313201582823,31.636840138067626,0.516967126895763,7.0,207.32159000000001
945,31.9069519001856,-0.20246494129006917,31.670604108332373,0.356295853064948,7.0,207.32159000000001
946,31.940715870450347,-0.28411476746832903,32.042007781244585,-1.4751973670332714,-3.0,-88.85211000000001
947,31.97447984071509,-0.19883805148428194,32.07577175150933,-1.4242000054226611,-3.0,-88.85211000000001
948,32.00824381097984,0.010587850773274565,32.10953572177408,-1.120394766645999,-3.0,-88.85211000000001
949,32.042007781244585,0.24059229784636582,32.14329969203882,-0.5396334773182405,-3.0,-88.85211000000001
