frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
293,9.848517366213354,-0.2974925060883549,9.74767930444325,-0.22578840354582289,3.0,89.252013
294,9.882130053470055,-0.4225571614455547,9.781291991699952,-0.1778358325826604,3.0,89.252013
295,9.915742740726754,-0.4400830411592851,9.814904678956651,-0.17173620549330268,3.0,89.252013
296,9.949355427983456,-0.43544924387729655,9.848517366213352,-0.2946844824099429,3.0,89.252013
297,9.982968115240157,-0.4869576194058002,9.882130053470053,-0.5637917560793897,3.0,89.252013
298,10.016580802496858,-0.6218548729566098,9.915742740726754,-0.9150481361763615,3.0,89.252013
299,10.050193489753559,-0.8014111624791798,9.949355427983456,-1.2207976212926108,3.0,89.252013
300,10.08380617701026,-0.9427514090989743,9.982968115240157,-1.3332208807615256,3.0,89.252013
301,10.117418864266961,-0.9643921116759512,10.016580802496858,-1.144030141656472,3.0,89.252013
302,10.151031551523662,-0.8299603255050206,10.050193489753559,-0.6400681253832481,3.0,89.252013
303,10.184644238780361,-0.5663459691085292,10.083806177010258,0.07240815891417107,3.0,89.252013
304,10.218256926037062,-0.24677763556036594,10.11741886426696,0.7949159607803649,3.0,89.252013
305,10.251869613293763,0.05059436647754588,10.15103155152366,1.311614561747636,3.0,89.252013
306,10.285482300550465,0.2827081532498334,10.184644238780361,1.479204333406869,3.0,89.252013
307,10.319094987807166,0.45370213238216,10.218256926037062,1.2861165277058149,3.0,89.252013
308,10.352707675063867,0.5904658167082579,10.251869613293763,0.8500113547136594,3.0,89.252013
309,10.386320362320568,0.701114820560322,10.285482300550465,0.35675784968057805,3.0,89.252013
310,10.419933049577269,0.7515825718993985,10.319094987807166,-0.025178858355235152,3.0,89.252013
311,10.453545736833968,0.6806617549549597,10.352707675063865,-0.21225573217804874,3.0,89.252013
312,10.48715842409067,0.4417697557081223,10.386320362320566,-0.22737268971815514,3.0,89.252013
313,10.52077111134737,0.041941710877574805,10.419933049577267,-0.17295119808470208,3.0,89.252013
314,10.554383798604071,-0.4448911310416354,10.453545736833968,-0.17385326031907375,3.0,89.252013
315,10.587996485860772,-0.8973888432826232,10.48715842409067,-0.31629935267296194,3.0,89.252013
316,10.621609173117474,-1.1914680901291634,10.52077111134737,-0.6053293967596027,3.0,89.252013
317,10.655221860374175,-1.2490110509021506,10.554383798604071,-0.9546172916791195,3.0,89.252013
318,10.688834547630876,-1.0639699390302997,10.587996485860772,-1.2132747267162547,3.0,89.252013
319,10.722447234887577,-0.6925629336342255,10.587996485860772,-1.2132747267162547,4.0,119.002684
320,10.756059922144276,-0.21904965207727137,10.621609173117472,-1.2243443101598748,4.0,119.002684
321,10.789672609400977,0.2774962167987535,10.655221860374173,-0.8969917855433142,4.0,119.002684
322,10.823285296657678,0.7371443553356604,10.688834547630874,-0.26216109751903505,4.0,119.002684
323,10.85689798391438,1.1137761037855587,10.722447234887575,0.5200377145984654,4.0,119.002684
324,10.89051067117108,1.3639782630176234,10.756059922144276,1.2147228879466183,4.0,119.002684
325,10.924123358427781,1.4443054858194828,10.789672609400977,1.608752254237415,4.0,119.002684
326,10.957736045684483,1.3231354630889627,10.823285296657678,1.6020593845819757,4.0,119.002684
327,10.991348732941184,1.004261229866246,10.85689798391438,1.2459054363566657,4.0,119.002684
328,11.024961420197883,0.5486046287120583,10.890510671171079,0.7094574157237692,4.0,119.002684
329,11.058574107454584,0.07203368851573663,10.92412335842778,0.19574081864727533,4.0,119.002684
330,11.092186794711285,-0.29369922982791474,10.95773604568448,-0.1478559948281551,4.0,119.002684
331,11.125799481967986,-0.4624933679313169,10.991348732941182,-0.28269473967546954,4.0,119.002684
332,11.159412169224687,-0.44116590082283114,11.024961420197883,-0.2773783826002726,4.0,119.002684
333,11.193024856481388,-0.3295546693649198,11.058574107454584,-0.26042516703684965,4.0,119.002684
334,11.22663754373809,-0.268567390327159,11.092186794711285,-0.3527414437611463,4.0,119.002684
335,11.26025023099479,-0.36315540122905166,11.125799481967986,-0.6080568888616267,4.0,119.002684
336,11.29386291825149,-0.621875135458212,11.159412169224685,-0.9821977404746254,4.0,119.002684
337,11.32747560550819,-0.9451415071234622,11.193024856481387,-1.3416262031850157,4.0,119.002684
338,11.361088292764892,-1.1687376860049825,11.226637543738088,-1.5109165300091507,4.0,119.002684
339,11.394700980021593,-1.142204510313875,11.260250230994789,-1.3463494179548667,4.0,119.002684
340,11.428313667278294,-0.8052850720928573,11.29386291825149,-0.8087821536997113,4.0,119.002684
341,11.461926354534995,-0.22503605905766383,11.32747560550819,-0.0008248712319238094,4.0,119.002684
342,11.495539041791696,0.4279664308612531,11.361088292764892,0.8576361810024007,4.0,119.002684
343,11.529151729048397,0.9571531065525629,11.394700980021593,1.5127201488437618,4.0,119.002684
344,11.562764416305098,1.2328056695286465,11.428313667278294,1.7816573135243507,4.0,119.002684
345,11.596377103561798,1.2462039197763861,11.461926354534993,1.6269829916492504,4.0,119.002684
346,11.629989790818499,1.088522184905561,11.495539041791695,1.1627679265213873,4.0,119.002684
347,11.6636024780752,0.8677063545663996,11.529151729048396,0.5931305392930761,4.0,119.002684
348,11.697215165331901,0.6262997437841464,11.562764416305097,0.11760288384823347,4.0,119.002684
349,11.730827852588602,0.32609214280042687,11.596377103561798,-0.15026714770935085,4.0,119.002684
350,11.764440539845303,-0.09012679931678144,11.629989790818499,-0.21743785688513326,4.0,119.002684
351,11.798053227102004,-0.6153912226619656,11.6636024780752,-0.19050061390487427,4.0,119.002684
352,11.831665914358705,-1.1446860088867155,11.697215165331901,-0.21396860269904794,4.0,119.002684
353,11.865278601615405,-1.517085613711926,11.7308278525886,-0.3953911761335738,4.0,119.002684
354,11.898891288872106,-1.602853011186376,11.764440539845301,-0.747319068983622,4.0,119.002684
355,11.932503976128807,-1.376264297652645,11.798053227102002,-1.1698228084774414,4.0,119.002684
356,11.966116663385508,-0.9270156907010382,12.167792786925713,0.3490343334421079,-6.0,-178.504026
357,11.999729350642209,-0.40505123722582653,12.201405474182414,-0.013886922787004654,-6.0,-178.504026
358,12.03334203789891,0.06016283397183419,12.503919659492722,-1.364694586246425,-14.0,-416.509394
359,12.066954725155611,0.41042471832700667,11.932503976128807,-0.42161322611546825,4.0,119.002684
360,12.100567412412312,0.6533888225224573,11.966116663385508,0.4535459541777931,4.0,119.002684
361,12.134180099669011,0.8184811945593436,11.999729350642207,1.2293188407554525,4.0,119.002684
362,12.167792786925713,0.9148087763103679,12.033342037898908,1.681699400133804,4.0,119.002684
363,12.201405474182414,0.9239949700021076,12.06695472515561,1.7132047880001489,4.0,119.002684
364,12.235018161439115,0.8311995545476952,12.10056741241231,1.3824761513884607,4.0,119.002684
365,12.268630848695816,0.6651976944248245,12.47030697223602,-1.4707071765121562,-6.0,-178.504026
366,12.302243535952517,0.5069930378946856,12.503919659492722,-1.364694586246425,-6.0,-178.504026
367,12.335856223209218,0.4474954035905151,12.537532346749423,-0.9130061599053026,-6.0,-178.504026
368,12.369468910465919,0.5164525560669122,12.235018161439115,-0.18833844176378484,4.0,119.002684
369,12.40308159772262,0.6372745198954516,12.268630848695816,-0.23162138730165158,4.0,119.002684
370,12.43669428497932,0.6542997140717562,12.302243535952515,-0.2534584018571953,4.0,119.002684
371,12.47030697223602,0.4267058576555163,12.335856223209216,-0.35868155607567453,4.0,119.002684
372,12.503919659492722,-0.07270655214657683,12.369468910465917,-0.5983384186207162,4.0,119.002684
373,12.537532346749423,-0.724240898828463,12.739208470289627,1.193643276144445,-6.0,-178.504026
374,12.571145034006124,-1.3170166552513587,12.772821157546328,0.7170868540047146,-6.0,-178.504026
375,12.604757721262825,-1.6551343002770775,12.80643384480303,0.29602292501350636,-6.0,-178.504026
376,12.638370408519526,-1.6462405532534838,12.84004653205973,0.03273047538046501,-6.0,-178.504026
377,12.671983095776227,-1.3236417915436205,12.571145034006124,-0.18865399560914226,3.0,89.252013
378,12.705595783032926,-0.8010793311217723,12.604757721262823,0.6199296230276885,3.0,89.252013
379,12.739208470289627,-0.20183477106237474,12.638370408519524,1.2787294529586477,3.0,89.252013
380,12.772821157546328,0.38570051913175235,12.671983095776225,1.6061855802993072,3.0,89.252013
381,12.80643384480303,0.9024053184031934,12.705595783032926,1.5486438252688257,3.0,89.252013
382,12.84004653205973,1.2848431068684647,12.43669428497932,-1.2845072809496492,12.0,357.008052
383,12.873659219316432,1.4491933099613845,12.47030697223602,-1.4707071765121562,12.0,357.008052
384,12.907271906573133,1.319064542312521,12.503919659492722,-1.364694586246425,12.0,357.008052
385,12.940884593829834,0.880831104900738,12.537532346749423,-0.9130061599053026,12.0,357.008052
386,12.974497281086533,0.22180093740833842,12.571145034006122,-0.1886539956091806,12.0,357.008052
387,13.008109968343234,-0.4844800242153028,12.604757721262823,0.6199296230276885,12.0,357.008052
388,13.041722655599935,-1.044732842812212,12.638370408519524,1.2787294529586477,12.0,357.008052
389,13.075335342856636,-1.328409180989852,12.671983095776225,1.6061855802993072,12.0,357.008052
390,13.108948030113337,-1.3199396307530473,12.705595783032926,1.5486438252688257,12.0,357.008052
391,13.142560717370039,-1.1115238373792313,12.739208470289627,1.193643276144445,12.0,357.008052
392,13.17617340462674,-0.8407762032541943,12.772821157546328,0.7170868540047146,12.0,357.008052
393,13.20978609188344,-0.6102802917112967,12.80643384480303,0.29602292501350636,12.0,357.008052
394,13.24339877914014,-0.436943625299573,12.840046532059729,0.03273047538047896,12.0,357.008052
395,13.277011466396841,-0.2576252228088002,12.87365921931643,-0.07631136245370679,12.0,357.008052
396,13.310624153653542,0.01918922413530585,12.907271906573131,-0.11916588566239908,12.0,357.008052
397,13.344236840910243,0.4490253978943954,13.545912964450448,-0.2573488846671841,-6.0,-178.504026
398,13.377849528166944,1.007479634395624,13.61313833896385,-0.7515256069424892,-7.0,-208.254697
399,13.411462215423645,1.5841872709062048,13.646751026220551,-1.1265474827528508,-7.0,-208.254697
400,13.445074902680346,2.0128705790455226,13.680363713477252,-1.4050888204755316,-7.0,-208.254697
401,13.478687589937048,2.1250353671354083,13.713976400733953,-1.4236591074604188,-7.0,-208.254697
402,13.512300277193749,1.8142668362852286,13.747589087990654,-1.0868451141990871,-7.0,-208.254697
403,13.545912964450448,1.0938081540464775,13.781201775247354,-0.42592286549491165,-7.0,-208.254697
404,13.579525651707149,0.11975377117502206,13.814814462504055,0.39656997028138175,-7.0,-208.254697
405,13.61313833896385,-0.8450631696646024,13.848427149760756,1.1468262077471358,-7.0,-208.254697
406,13.646751026220551,-1.5238764463917487,13.882039837017457,1.617280830482326,-7.0,-208.254697
407,13.680363713477252,-1.7372435706224447,13.61313833896385,-0.7515256069424892,2.0,59.501342
408,13.713976400733953,-1.4785566862064878,13.646751026220551,-1.1265474827528508,2.0,59.501342
409,13.747589087990654,-0.9147355621326199,13.680363713477252,-1.4050888204755316,2.0,59.501342
410,13.781201775247355,-0.3084096086290824,13.713976400733953,-1.4236591074604188,2.0,59.501342
411,13.814814462504055,0.10534940219918756,13.075335342856636,-1.3504399208627553,22.0,654.514762
412,13.848427149760756,0.2299253014571343,13.142560717370039,-0.8834862681153073,21.0,624.764091
413,13.882039837017457,0.14497533364688753,13.17617340462674,-0.20483864606118155,21.0,624.764091
414,13.915652524274158,0.04158198568679291,13.20978609188344,0.5592507775125882,21.0,624.764091
415,13.949265211530859,0.08851637285138951,14.184554022327765,-0.29373381044584884,-7.0,-208.254697
416,13.98287789878756,0.31883316738878204,13.277011466396843,1.470888309847452,21.0,624.764091
417,14.016490586044261,0.616856365440036,13.310624153653544,1.3905360422777648,21.0,624.764091
418,14.050103273300962,0.8071626137942297,13.344236840910245,1.0240816438641827,21.0,624.764091
419,14.083715960557662,0.7687625417643484,13.68036371347725,-1.405088820475517,12.0,357.008052
420,14.117328647814363,0.4906822504036586,13.713976400733952,-1.423659107460418,12.0,357.008052
421,14.150941335071064,0.04735142875155826,13.747589087990653,-1.086845114199105,12.0,357.008052
422,14.184554022327765,-0.4614389722581168,13.781201775247354,-0.42592286549491165,12.0,357.008052
423,14.218166709584466,-0.9489590150551908,13.814814462504055,0.39656997028138175,12.0,357.008052
424,14.251779396841167,-1.3414175315855492,13.848427149760756,1.1468262077471358,12.0,357.008052
425,14.285392084097868,-1.5653728216426515,13.882039837017457,1.617280830482326,12.0,357.008052
426,14.31900477135457,-1.556225924923716,13.915652524274158,1.7104405336412007,12.0,357.008052
427,14.35261745861127,-1.2948887754713574,13.949265211530859,1.4663415539108764,12.0,357.008052
428,14.38623014586797,-0.8425328130251277,13.982877898787558,1.0257662909979717,12.0,357.008052
429,14.41984283312467,-0.32855417545463983,14.01649058604426,0.5567353033723501,12.0,357.008052
430,14.453455520381372,0.1187596586369999,14.05010327330096,0.18527512211412028,12.0,357.008052
431,14.487068207638073,0.4490789926497155,14.083715960557662,-0.040302961559022396,12.0,357.008052
432,14.520680894894774,0.7055531417175465,14.117328647814363,-0.14609529995294684,12.0,357.008052
433,14.554293582151475,0.9628348523481509,14.150941335071064,-0.20363177458654194,12.0,357.008052
434,14.587906269408176,1.2438483820360162,14.823195080205082,-0.16329712863388873,-7.0,-208.254697
435,14.621518956664877,1.4878758289832965,14.856807767461783,-0.24235935847768492,-7.0,-208.254697
436,14.655131643921576,1.591084415932096,14.890420454718482,-0.3967016837525119,-7.0,-208.254697
437,14.688744331178277,1.4803380029543642,14.924033141975183,-0.6408681389344201,-7.0,-208.254697
438,14.722357018434979,1.165634511836329,14.688744331178277,0.5041173179332967,1.0,29.750671
439,14.75596970569168,0.7421065630332274,14.991258516488585,-1.251403737514062,-7.0,-208.254697
440,14.78958239294838,0.3452454259437053,15.024871203745287,-1.4395104579230755,-7.0,-208.254697
441,14.823195080205082,0.08293642748660544,14.78958239294838,-0.11289133707054376,1.0,29.750671
442,14.856807767461783,-0.024042353959276445,14.823195080205082,-0.16329712863388873,1.0,29.750671
443,14.890420454718484,-0.060966241620031406,14.856807767461783,-0.24235935847768492,1.0,29.750671
444,14.924033141975183,-0.17748436458471809,14.890420454718482,-0.3967016837525119,1.0,29.750671
445,14.957645829231884,-0.4959883795354659,14.924033141975183,-0.6408681389344201,1.0,29.750671
446,14.991258516488585,-1.0186627222984117,14.957645829231884,-0.9492806151019054,1.0,29.750671
447,15.024871203745287,-1.5955574580120984,14.991258516488585,-1.251403737514062,1.0,29.750671
448,15.058483891001988,-1.983444719094418,15.024871203745287,-1.4395104579230755,1.0,29.750671
449,15.092096578258689,-1.9654519685374943,15.058483891001988,-1.399463660442151,1.0,29.750671
450,15.12570926551539,-1.4622054614287137,15.092096578258689,-1.0617027382828788,1.0,29.750671
451,15.15932195277209,-0.5755482587701564,15.12570926551539,-0.44981305209972616,1.0,29.750671
452,15.19293464002879,0.4482983600392879,15.159321952772089,0.3054336283234283,1.0,29.750671
453,15.226547327285491,1.3074532517298896,15.19293464002879,1.005298002108217,1.0,29.750671
454,15.260160014542192,1.7460150118407938,15.226547327285491,1.4626506233155285,1.0,29.750671
455,15.293772701798893,1.6415797979551754,15.260160014542192,1.5808149441878407,1.0,29.750671
456,15.327385389055594,1.0577829173775397,15.293772701798893,1.388162136246919,1.0,29.750671
457,15.360998076312296,0.23643305120061192,15.327385389055594,1.0115261968361147,1.0,29.750671
458,15.394610763568997,-0.48837476648755396,15.360998076312296,0.6077522925222364,1.0,29.750671
459,15.428223450825698,-0.8357930313233678,15.394610763568997,0.29355674571775753,1.0,29.750671
460,15.461836138082399,-0.718185261634263,15.428223450825698,0.10824468372518323,1.0,29.750671
461,15.495448825339098,-0.2915653954329975,15.461836138082397,0.019659717593448575,1.0,29.750671
462,15.5290615125958,0.12995146719241438,15.495448825339098,-0.04100856712789148,1.0,29.750671
463,15.5626741998525,0.25881765512158383,15.5290615125958,-0.14041365136977646,1.0,29.750671
464,15.596286887109201,0.006509863020861215,15.5626741998525,-0.3181386352274256,1.0,29.750671
465,15.629899574365902,-0.46892346668110035,15.596286887109201,-0.5780689801207326,1.0,29.750671
466,15.663512261622603,-0.8700890257560037,15.629899574365902,-0.8878395208995231,1.0,29.750671
467,15.697124948879305,-0.9471317935362497,15.663512261622603,-1.180077205583872,1.0,29.750671
468,15.730737636136006,-0.6409542543369681,15.697124948879305,-1.359460710307669,1.0,29.750671
469,15.764350323392705,-0.09771885604534813,15.730737636136004,-1.3258494466837054,1.0,29.750671
