frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1273,43.02051023947284,0.8472056196220538,43.76399117055564,-0.6036616937997118,-22.0,-650.9918140000001
1274,43.05430482724933,0.9581392403793063,43.79778575833213,-0.9065374956233824,-22.0,-650.9918140000001
1275,43.08809941502582,0.5820157650097227,43.83158034610862,-1.2773458665227226,-22.0,-650.9918140000001
1276,43.121894002802314,-0.22069915034895263,43.899169521661605,-2.046796676954993,-23.0,-680.5823510000001
1277,43.155688590578805,-1.1502818869661275,44.946801742732816,-1.8191861117866508,-53.0,-1568.2984610000003
1278,43.189483178355296,-1.7884400414314277,44.98059633050931,-1.9948234323193685,-53.0,-1568.2984610000003
1279,43.22327776613179,-1.8065704592483085,45.0143909182858,-1.7384051343798461,-53.0,-1568.2984610000003
1280,43.25707235390828,-1.1524676313422102,45.04818550606229,-0.9863259423002649,-53.0,-1568.2984610000003
1281,43.29086694168477,-0.10426704083247604,43.32466152946126,-1.074608942697894,-1.0,-29.590537000000005
1282,43.32466152946126,0.8550794269271557,43.35845611723775,-1.5179921371927398,-1.0,-29.590537000000005
1283,43.35845611723775,1.2892215351624787,43.39225070501424,-1.7694244756921245,-1.0,-29.590537000000005
1284,43.39225070501424,1.047398177152859,43.42604529279073,-1.6040742571115771,-1.0,-29.590537000000005
1285,43.42604529279073,0.343140357952799,43.45983988056722,-0.939514079420145,-1.0,-29.590537000000005
1286,43.45983988056722,-0.38155586359066573,43.493634468343714,0.07895930626095125,-1.0,-29.590537000000005
1287,43.493634468343714,-0.7204588748573754,43.527429056120205,1.1214826030670304,-1.0,-29.590537000000005
1288,43.527429056120205,-0.5302359972224865,43.561223643896696,1.8280110344872535,-1.0,-29.590537000000005
1289,43.561223643896696,0.011257054351976475,43.59501823167319,1.9848857878992958,-1.0,-29.590537000000005
1290,43.59501823167319,0.539757537704359,43.62881281944968,1.6185958548834494,-1.0,-29.590537000000005
1291,43.62881281944968,0.7444889275974376,43.66260740722617,0.9542536418234261,-1.0,-29.590537000000005
1292,43.66260740722617,0.5626889744341963,43.69640199500266,0.2713302953723175,-1.0,-29.590537000000005
1293,43.69640199500266,0.20349573197285165,43.73019658277915,-0.2505305985454938,-1.0,-29.590537000000005
1294,43.73019658277915,-0.012574548987181283,43.76399117055564,-0.6036616937997118,-1.0,-29.590537000000005
1295,43.76399117055564,0.11539162529772476,43.83158034610862,-1.2773458665227226,-2.0,-59.18107400000001
1296,43.79778575833213,0.5277345472439641,43.865374933885114,-1.7118576933566436,-2.0,-59.18107400000001
1297,43.83158034610862,0.944494145185552,42.141850957284085,0.09563171390442356,50.0,1479.5268500000002
1298,43.865374933885114,1.05135421137499,42.175645545060576,-0.2643559264262938,50.0,1479.5268500000002
1299,43.899169521661605,0.7031877314721771,42.20944013283707,-0.5717329457438098,50.0,1479.5268500000002
1300,43.932964109438096,0.014359765677909512,42.24323472061356,-0.9702303714690385,50.0,1479.5268500000002
1301,43.96675869721459,-0.7142481703529957,42.27702930839005,-1.4862853120533228,50.0,1479.5268500000002
1302,44.00055328499108,-1.17338189613098,42.31082389616654,-1.9705780115072231,50.0,1479.5268500000002
1303,44.03434787276757,-1.2083982672676776,42.34461848394303,-2.1602605112112094,50.0,1479.5268500000002
1304,44.06814246054406,-0.8716817544286983,42.37841307171952,-1.8319707066435384,50.0,1479.5268500000002
1305,44.10193704832055,-0.3555829735038199,42.41220765949601,-0.9561112796473414,50.0,1479.5268500000002
1306,44.13573163609704,0.12761682727497325,42.4460022472725,0.2458339270054825,50.0,1479.5268500000002
1307,44.16952622387353,0.44118307480317387,42.479796835048994,1.385477872460396,50.0,1479.5268500000002
1308,44.20332081165002,0.5580308343445564,42.513591422825485,2.090682387005259,50.0,1479.5268500000002
1309,44.237115399426514,0.5381787211211444,42.547386010601976,2.1815003915324307,50.0,1479.5268500000002
1310,44.270909987203005,0.47110700002900496,42.58118059837847,1.7372505915630903,50.0,1479.5268500000002
1311,44.30470457497949,0.4099027223745169,42.61497518615495,1.0226457049056692,50.0,1479.5268500000002
1312,44.33849916275598,0.33027986746237786,43.392250705014234,-1.7694244756920716,28.0,828.5350360000001
1313,44.37229375053247,0.1441328484420045,43.426045292790725,-1.6040742571116118,28.0,828.5350360000001
1314,44.40608833830896,-0.22979065331762616,43.459839880567216,-0.9395140794202848,28.0,828.5350360000001
1315,44.43988292608545,-0.7778145008299302,45.04818550606229,-0.9863259423002649,-18.0,-532.629666
1316,44.473677513861944,-1.3505148840075196,45.08198009383878,0.10496874420782354,-18.0,-532.629666
1317,44.507472101638434,-1.712290879037452,45.11577468161527,1.2073424671295363,-18.0,-532.629666
1318,44.541266689414925,-1.6638522768606485,45.14956926939176,1.9697488619183223,-18.0,-532.629666
1319,44.575061277191416,-1.1645868611351204,45.18336385716825,2.184387054145915,-18.0,-532.629666
1320,44.60885586496791,-0.3745996254294383,45.250953032721235,1.2621468844011055,-19.0,-562.2202030000001
1321,44.6426504527444,0.41591427346039195,45.284747620497726,0.6263826016189982,-19.0,-562.2202030000001
1322,44.67644504052089,0.9312552324793494,45.318542208274216,0.16116787431751584,-19.0,-562.2202030000001
1323,44.71023962829738,1.04317727530752,45.35233679605071,-0.11151128059949468,-19.0,-562.2202030000001
1324,44.74403421607387,0.8171406308824284,45.3861313838272,-0.3162808762848163,-19.0,-562.2202030000001
1325,44.77782880385036,0.45652685286428546,45.41992597160369,-0.6136747492499343,-19.0,-562.2202030000001
1326,44.81162339162685,0.19026428996352887,44.203320811650016,1.1101770010756464,18.0,532.629666
1327,44.845417979403344,0.16782064086622575,45.82546102492158,0.8055856341157758,-29.0,-858.1255730000001
1328,44.879212567179835,0.4034574519520303,45.85925561269807,0.28303324259568835,-29.0,-858.1255730000001
1329,44.913007154956325,0.7805621440101205,45.89305020047456,-0.08217678147241725,-29.0,-858.1255730000001
1330,44.946801742732816,1.1073283030176353,45.92684478825105,-0.3942949754428774,-29.0,-858.1255730000001
1331,44.98059633050931,1.2037263773687366,45.960639376027544,-0.7909901236939451,-29.0,-858.1255730000001
1332,45.0143909182858,0.9872433997527512,45.994433963804035,-1.311988629375605,-29.0,-858.1255730000001
1333,45.04818550606229,0.5162726829208002,46.028228551580526,-1.8310812392985774,-29.0,-858.1255730000001
1334,45.08198009383878,-0.037385843456651136,46.06202313935702,-2.099032722123803,-29.0,-858.1255730000001
1335,45.11577468161527,-0.47749935650956976,46.26479066601596,2.2424196563453975,-34.0,-1006.0782580000001
1336,45.14956926939176,-0.6842098247715884,46.29858525379245,1.8933656501907252,-34.0,-1006.0782580000001
1337,45.18336385716825,-0.6660733186858484,46.332379841568944,1.2203937098248963,-34.0,-1006.0782580000001
1338,45.217158444944744,-0.5329034409622443,46.19720149046298,1.2220780895936183,-29.0,-858.1255730000001
1339,45.250953032721235,-0.4118423200919994,46.23099607823947,2.0282631171220387,-29.0,-858.1255730000001
1340,45.284747620497726,-0.3666899867071521,46.46755819267491,-0.6016989023174828,-35.0,-1035.6687950000003
1341,45.318542208274216,-0.3741260530668548,47.008271597098755,-0.5522324729029001,-50.0,-1479.5268500000002
1342,45.35233679605071,-0.365550279533438,46.83929865821631,2.1458447516246557,-44.0,-1301.9836280000002
1343,45.3861313838272,-0.2951147340409864,46.8730932459928,1.4438875105598188,-44.0,-1301.9836280000002
1344,45.41992597160369,-0.17995769793290242,46.90688783376929,0.7178325260094401,-44.0,-1301.9836280000002
1345,45.45372055938018,-0.08793507808707636,46.94068242154578,0.1612559184150639,-44.0,-1301.9836280000002
1346,45.48751514715667,-0.09272827720516795,46.97447700932227,-0.2182747555691215,-44.0,-1301.9836280000002
1347,45.52130973493316,-0.23274632631775102,47.00827159709876,-0.5522324729029703,-44.0,-1301.9836280000002
1348,45.55510432270965,-0.4903902883442862,47.04206618487525,-0.9786769818491629,-44.0,-1301.9836280000002
1349,45.588898910486144,-0.7869086988350482,47.109655360428235,-1.9783864131601474,-45.0,-1331.5741650000002
1350,45.622693498262635,-0.9919094806612212,47.109655360428235,-1.9783864131601474,-44.0,-1301.9836280000002
1351,45.656488086039126,-0.9599968978177406,47.143449948204726,-2.1187427621127144,-44.0,-1301.9836280000002
1352,45.69028267381562,-0.599247362575176,47.413806650416646,0.6357575223287585,-51.0,-1509.1173870000002
1353,45.72407726159211,0.05630540890198013,47.44760123819314,-0.04212890176211992,-51.0,-1509.1173870000002
1354,45.7578718493686,0.8242680387676797,47.48139582596963,-0.411938568671612,-51.0,-1509.1173870000002
1355,45.79166643714509,1.4388452666839384,47.51519041374612,-0.49973388615418435,-51.0,-1509.1173870000002
1356,45.82546102492158,1.6787544506219962,47.54898500152261,-0.4716330217090574,-51.0,-1509.1173870000002
1357,45.85925561269807,1.4768063491440306,47.38001206264016,1.4432783045940956,-45.0,-1331.5741650000002
1358,45.89305020047456,0.9380304144616166,47.41380665041665,0.6357575223285887,-45.0,-1331.5741650000002
1359,45.92684478825105,0.2664676044369436,47.41380665041665,0.6357575223285887,-44.0,-1301.9836280000002
1360,45.960639376027544,-0.33179853679342064,47.447601238193144,-0.042128901762262465,-44.0,-1301.9836280000002
1361,45.994433963804035,-0.7048427445122564,47.481395825969635,-0.41193856867168976,-44.0,-1301.9836280000002
1362,46.028228551580526,-0.7652092707861691,47.515190413746126,-0.49973388615420283,-44.0,-1301.9836280000002
1363,46.06202313935702,-0.49340236161487383,47.54898500152262,-0.4716330217090515,-44.0,-1301.9836280000002
1364,46.09581772713351,0.040916199229095646,47.58277958929911,-0.5066954367647377,-44.0,-1301.9836280000002
1365,46.12961231491,0.6625848430283482,47.6165741770756,-0.6832432368474097,-44.0,-1301.9836280000002
1366,46.16340690268649,1.1252184297094545,47.65036876485209,-0.9360540943598137,-44.0,-1301.9836280000002
1367,46.19720149046298,1.2105055809597913,47.68416335262858,-1.0997808241735032,-44.0,-1301.9836280000002
1368,46.23099607823947,0.8436056094889841,47.71795794040507,-1.0099580138949926,-44.0,-1301.9836280000002
1369,46.26479066601596,0.14439879128700664,47.75175252818156,-0.6051008078679886,-44.0,-1301.9836280000002
1370,46.29858525379245,-0.6248832753590241,44.608855864967914,1.8396901210203855,50.0,1479.5268500000002
1371,46.332379841568944,-1.1812559827144702,44.642650452744405,2.1397310878694813,50.0,1479.5268500000002
1372,46.366174429345435,-1.3418732287023665,44.676445040520896,1.8751797349155377,50.0,1479.5268500000002
1373,46.399969017121926,-1.0926425141513336,44.71023962829739,1.2389112332050178,50.0,1479.5268500000002
1374,46.43376360489842,-0.5859518122118808,44.74403421607388,0.5193169837220547,50.0,1479.5268500000002
1375,46.46755819267491,-0.0705719776413095,45.0143909182858,-1.7384051343798461,43.0,1272.3930910000001
1376,46.5013527804514,0.22374067817686746,45.04818550606229,-0.9863259423002649,43.0,1272.3930910000001
1377,46.53514736822789,0.19911948152417033,45.08198009383878,0.10496874420782354,43.0,1272.3930910000001
1378,46.56894195600438,-0.061573970094988904,45.11577468161527,1.2073424671295363,43.0,1272.3930910000001
1379,46.60273654378087,-0.34693333083676897,45.14956926939176,1.9697488619183223,43.0,1272.3930910000001
1380,46.63653113155736,-0.44530121151432783,45.18336385716825,2.184387054145915,43.0,1272.3930910000001
1381,46.67032571933385,-0.26890859064445743,45.217158444944744,1.8753086196366198,43.0,1272.3930910000001
1382,46.704120307110344,0.10488776264706257,45.250953032721235,1.2621468844011055,43.0,1272.3930910000001
1383,46.737914894886835,0.494371169030342,45.284747620497726,0.6263826016189982,43.0,1272.3930910000001
1384,46.771709482663326,0.7276310138277793,45.318542208274216,0.16116787431751584,43.0,1272.3930910000001
1385,46.80550407043982,0.7340498365869194,45.35233679605071,-0.11151128059949468,43.0,1272.3930910000001
1386,46.83929865821631,0.5597443748221569,45.3861313838272,-0.3162808762848163,43.0,1272.3930910000001
1387,46.8730932459928,0.3072648706388417,45.41992597160369,-0.6136747492499343,43.0,1272.3930910000001
1388,46.90688783376929,0.052102932448291166,45.72407726159211,2.1928521611852965,35.0,1035.6687950000003
1389,46.94068242154578,-0.19698370936431633,45.7578718493686,1.9986694982969464,35.0,1035.6687950000003
1390,46.97447700932227,-0.4658842521348935,45.82546102492158,0.8055856341157758,34.0,1006.0782580000001
1391,47.00827159709876,-0.7467159027762036,45.85925561269807,0.28303324259568835,34.0,1006.0782580000001
1392,47.04206618487525,-0.9606278435519793,45.89305020047456,-0.08217678147241725,34.0,1006.0782580000001
1393,47.075860772651744,-0.9913422103994535,45.92684478825105,-0.3942949754428774,34.0,1006.0782580000001
1394,47.109655360428235,-0.7669172256960091,45.960639376027544,-0.7909901236939451,34.0,1006.0782580000001
1395,47.143449948204726,-0.32557582331835566,45.994433963804035,-1.311988629375605,34.0,1006.0782580000001
1396,47.17724453598122,0.18711224236486032,46.26479066601596,2.2424196563453975,27.0,798.9444990000002
1397,47.21103912375771,0.5909423401263448,45.7578718493686,1.9986694982969464,43.0,1272.3930910000001
1398,47.2448337115342,0.7656762149383463,45.79166643714509,1.4452087639161326,43.0,1272.3930910000001
1399,47.27862829931069,0.7072982624985666,45.82546102492158,0.8055856341157758,43.0,1272.3930910000001
1400,47.31242288708718,0.5140600719637889,45.85925561269807,0.28303324259568835,43.0,1272.3930910000001
1401,47.34621747486367,0.3165600094441478,45.89305020047456,-0.08217678147241725,43.0,1272.3930910000001
1402,47.38001206264016,0.2005138068042519,45.92684478825105,-0.3942949754428774,43.0,1272.3930910000001
1403,47.41380665041665,0.17283476315316895,45.960639376027544,-0.7909901236939451,43.0,1272.3930910000001
1404,47.447601238193144,0.1887029701713244,45.994433963804035,-1.311988629375605,43.0,1272.3930910000001
1405,47.481395825969635,0.21103011828906057,46.028228551580526,-1.8310812392985774,43.0,1272.3930910000001
1406,47.515190413746126,0.24977223068911913,47.109655360428235,-1.9783864131601474,12.0,355.08644400000003
1407,47.54898500152262,0.3474690054002405,47.143449948204726,-2.1187427621127144,12.0,355.08644400000003
1408,47.5827795892991,0.5237024375889334,47.17724453598121,-1.7178648163551502,12.0,355.08644400000003
1409,47.61657417707559,0.7263869403204581,45.622693498262635,-0.17817762387981836,59.0,1745.8416830000003
1410,47.65036876485208,0.8339551447905867,45.656488086039126,0.9655829195386738,59.0,1745.8416830000003
1411,47.68416335262857,0.7145770392701306,47.27862829931068,1.5468041058494357,12.0,355.08644400000003
1412,47.717957940405064,0.30785046156286433,47.31242288708717,2.128953454516619,12.0,355.08644400000003
1413,47.751752528181555,-0.3212101156288225,47.346217474863664,2.0493436855672527,12.0,355.08644400000003
1414,47.785547115958046,-0.9917768792825843,47.65036876485208,-0.9360540943597793,4.0,118.36214800000002
1415,47.81934170373454,-1.4824208594582524,47.68416335262857,-1.099780824173522,4.0,118.36214800000002
1416,47.85313629151103,-1.6360659763446426,45.85925561269807,0.28303324259568835,59.0,1745.8416830000003
1417,47.88693087928752,-1.4377348651257387,45.89305020047456,-0.08217678147241725,59.0,1745.8416830000003
1418,47.92072546706401,-1.0195637383553664,45.92684478825105,-0.3942949754428774,59.0,1745.8416830000003
1419,47.9545200548405,-0.5870281511193507,45.960639376027544,-0.7909901236939451,59.0,1745.8416830000003
1420,47.98831464261699,-0.3057732820088191,45.994433963804035,-1.311988629375605,59.0,1745.8416830000003
1421,48.02210923039348,-0.21390532653428443,46.028228551580526,-1.8310812392985774,59.0,1745.8416830000003
1422,48.05590381816997,-0.21222569045299078,46.06202313935702,-2.099032722123803,59.0,1745.8416830000003
1423,48.089698405946464,-0.1378581147158594,46.09581772713351,-1.880105524572798,59.0,1745.8416830000003
1424,48.123492993722955,0.12599391263428864,46.12961231491,-1.1057349727401422,59.0,1745.8416830000003
1425,48.157287581499446,0.573007026191342,46.16340690268649,0.04913388730340677,59.0,1745.8416830000003
1426,48.19108216927594,1.0734180977202492,46.19720149046298,1.2220780895936183,59.0,1745.8416830000003
1427,48.22487675705243,1.443182124915988,46.23099607823947,2.0282631171220387,59.0,1745.8416830000003
1428,48.25867134482892,1.5364282633797761,46.80550407043981,2.5192982187688604,43.0,1272.3930910000001
